7.300000190734863281e+00,3.300000131130218506e-01
7.300000190734863281e+00,3.300000131130218506e-01
7.300000190734863281e+00,3.300000131130218506e-01
7.300000190734863281e+00,3.300000131130218506e-01
7.300000190734863281e+00,3.300000131130218506e-01
7.300000190734863281e+00,3.300000131130218506e-01
7.300000190734863281e+00,3.300000131130218506e-01
7.300000190734863281e+00,3.300000131130218506e-01
7.300000190734863281e+00,3.300000131130218506e-01
7.300000190734863281e+00,3.400000035762786865e-01
7.300000190734863281e+00,3.400000035762786865e-01
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,7.999999821186065674e-02
7.400000095367431641e+00,3.400000035762786865e-01
7.400000095367431641e+00,3.400000035762786865e-01
7.400000095367431641e+00,3.400000035762786865e-01
7.400000095367431641e+00,3.400000035762786865e-01
7.400000095367431641e+00,3.400000035762786865e-01
7.400000095367431641e+00,3.400000035762786865e-01
7.400000095367431641e+00,3.400000035762786865e-01
7.400000095367431641e+00,3.400000035762786865e-01
7.400000095367431641e+00,3.400000035762786865e-01
7.400000095367431641e+00,3.400000035762786865e-01
7.400000095367431641e+00,3.400000035762786865e-01
7.400000095367431641e+00,3.400000035762786865e-01
7.400000095367431641e+00,3.400000035762786865e-01
7.400000095367431641e+00,3.400000035762786865e-01
7.400000095367431641e+00,3.449999988079071045e-01
7.400000095367431641e+00,3.449999988079071045e-01
7.400000095367431641e+00,3.449999988079071045e-01
7.400000095367431641e+00,3.449999988079071045e-01
7.400000095367431641e+00,3.449999988079071045e-01
7.400000095367431641e+00,3.449999988079071045e-01
7.400000095367431641e+00,3.449999988079071045e-01
7.400000095367431641e+00,3.449999988079071045e-01
7.400000095367431641e+00,3.449999988079071045e-01
7.400000095367431641e+00,3.449999988079071045e-01
7.400000095367431641e+00,3.449999988079071045e-01
7.400000095367431641e+00,3.449999988079071045e-01
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,7.999999821186065674e-02
7.500000000000000000e+00,2.450000047683715820e-01
7.500000000000000000e+00,3.449999988079071045e-01
7.500000000000000000e+00,3.449999988079071045e-01
7.500000000000000000e+00,3.449999988079071045e-01
7.500000000000000000e+00,3.449999988079071045e-01
7.500000000000000000e+00,3.499999940395355225e-01
7.500000000000000000e+00,3.499999940395355225e-01
7.500000000000000000e+00,3.499999940395355225e-01
7.500000000000000000e+00,3.499999940395355225e-01
7.500000000000000000e+00,3.499999940395355225e-01
7.500000000000000000e+00,3.499999940395355225e-01
7.500000000000000000e+00,3.499999940395355225e-01
7.500000000000000000e+00,3.499999940395355225e-01
7.500000000000000000e+00,3.499999940395355225e-01
7.500000000000000000e+00,3.499999940395355225e-01
7.500000000000000000e+00,3.499999940395355225e-01
7.500000000000000000e+00,3.499999940395355225e-01
7.500000000000000000e+00,3.499999940395355225e-01
7.500000000000000000e+00,3.499999940395355225e-01
7.500000000000000000e+00,3.499999940395355225e-01
7.500000000000000000e+00,3.499999940395355225e-01
7.500000000000000000e+00,3.600000143051147461e-01
7.500000000000000000e+00,3.600000143051147461e-01
7.500000000000000000e+00,3.600000143051147461e-01
7.500000000000000000e+00,3.600000143051147461e-01
7.500000000000000000e+00,3.600000143051147461e-01
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,7.999999821186065674e-02
7.599999904632568359e+00,3.600000143051147461e-01
7.599999904632568359e+00,3.600000143051147461e-01
7.599999904632568359e+00,3.600000143051147461e-01
7.599999904632568359e+00,3.600000143051147461e-01
7.599999904632568359e+00,3.600000143051147461e-01
7.599999904632568359e+00,3.600000143051147461e-01
7.599999904632568359e+00,3.600000143051147461e-01
7.599999904632568359e+00,3.600000143051147461e-01
7.599999904632568359e+00,3.600000143051147461e-01
7.599999904632568359e+00,3.600000143051147461e-01
7.599999904632568359e+00,3.700000047683715820e-01
7.599999904632568359e+00,3.700000047683715820e-01
7.599999904632568359e+00,3.700000047683715820e-01
7.599999904632568359e+00,3.700000047683715820e-01
7.599999904632568359e+00,3.700000047683715820e-01
7.599999904632568359e+00,3.700000047683715820e-01
7.599999904632568359e+00,3.700000047683715820e-01
7.599999904632568359e+00,3.700000047683715820e-01
7.599999904632568359e+00,3.700000047683715820e-01
7.599999904632568359e+00,3.700000047683715820e-01
7.599999904632568359e+00,3.700000047683715820e-01
7.599999904632568359e+00,3.700000047683715820e-01
7.599999904632568359e+00,3.700000047683715820e-01
7.599999904632568359e+00,3.799999952316284180e-01
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,7.999999821186065674e-02
7.699999809265136719e+00,3.700000047683715820e-01
7.699999809265136719e+00,3.700000047683715820e-01
7.699999809265136719e+00,3.799999952316284180e-01
7.699999809265136719e+00,3.799999952316284180e-01
7.699999809265136719e+00,3.799999952316284180e-01
7.699999809265136719e+00,3.799999952316284180e-01
7.699999809265136719e+00,3.799999952316284180e-01
7.699999809265136719e+00,3.799999952316284180e-01
7.699999809265136719e+00,3.799999952316284180e-01
7.699999809265136719e+00,3.799999952316284180e-01
7.699999809265136719e+00,3.799999952316284180e-01
7.699999809265136719e+00,3.799999952316284180e-01
7.699999809265136719e+00,3.799999952316284180e-01
7.699999809265136719e+00,3.799999952316284180e-01
7.699999809265136719e+00,3.799999952316284180e-01
7.699999809265136719e+00,3.899999856948852539e-01
7.699999809265136719e+00,3.899999856948852539e-01
7.699999809265136719e+00,3.899999856948852539e-01
7.699999809265136719e+00,3.899999856948852539e-01
7.699999809265136719e+00,3.899999856948852539e-01
7.699999809265136719e+00,3.899999856948852539e-01
