8.199999809265136719e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.199999809265136719e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.199999809265136719e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.199999809265136719e+00,4.250000119209289551e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.000000000000000000e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.000000000000000000e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.000000000000000000e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.000000000000000000e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.000000000000000000e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.000000000000000000e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.000000000000000000e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.099999904632568359e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.099999904632568359e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.099999904632568359e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.099999904632568359e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.099999904632568359e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.099999904632568359e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.099999904632568359e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.199999809265136719e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.199999809265136719e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.199999809265136719e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.199999809265136719e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.199999809265136719e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.199999809265136719e-01,1.000000047497451305e-03
8.199999809265136719e+00,5.199999809265136719e-01,1.000000047497451305e-03
8.300000190734863281e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.300000190734863281e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.300000190734863281e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.300000190734863281e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.300000190734863281e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.300000190734863281e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.300000190734863281e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.300000190734863281e+00,5.199999809265136719e-01,1.000000047497451305e-03
8.300000190734863281e+00,5.299999713897705078e-01,1.000000047497451305e-03
8.300000190734863281e+00,5.299999713897705078e-01,1.000000047497451305e-03
8.300000190734863281e+00,5.299999713897705078e-01,1.000000047497451305e-03
8.300000190734863281e+00,5.299999713897705078e-01,1.000000047497451305e-03
8.300000190734863281e+00,5.299999713897705078e-01,1.000000047497451305e-03
8.300000190734863281e+00,5.299999713897705078e-01,1.000000047497451305e-03
8.300000190734863281e+00,5.400000214576721191e-01,1.000000047497451305e-03
8.300000190734863281e+00,5.400000214576721191e-01,1.000000047497451305e-03
8.300000190734863281e+00,5.400000214576721191e-01,1.000000047497451305e-03
8.300000190734863281e+00,5.400000214576721191e-01,1.000000047497451305e-03
8.300000190734863281e+00,5.400000214576721191e-01,1.000000047497451305e-03
8.300000190734863281e+00,5.400000214576721191e-01,1.000000047497451305e-03
8.300000190734863281e+00,5.450000166893005371e-01,1.000000047497451305e-03
8.300000190734863281e+00,5.450000166893005371e-01,1.000000047497451305e-03
8.300000190734863281e+00,5.450000166893005371e-01,1.000000047497451305e-03
8.300000190734863281e+00,5.450000166893005371e-01,1.000000047497451305e-03
8.300000190734863281e+00,5.799999833106994629e-01,1.000000047497451305e-03
8.399999618530273438e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.399999618530273438e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.399999618530273438e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.399999618530273438e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.399999618530273438e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.399999618530273438e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.399999618530273438e+00,5.299999713897705078e-01,1.000000047497451305e-03
8.399999618530273438e+00,5.450000166893005371e-01,1.000000047497451305e-03
8.399999618530273438e+00,5.500000119209289551e-01,1.000000047497451305e-03
8.399999618530273438e+00,5.500000119209289551e-01,1.000000047497451305e-03
8.399999618530273438e+00,5.500000119209289551e-01,1.000000047497451305e-03
8.399999618530273438e+00,5.500000119209289551e-01,1.000000047497451305e-03
8.399999618530273438e+00,5.500000119209289551e-01,1.000000047497451305e-03
8.399999618530273438e+00,5.500000119209289551e-01,1.000000047497451305e-03
8.399999618530273438e+00,5.550000071525573730e-01,1.000000047497451305e-03
8.399999618530273438e+00,5.550000071525573730e-01,1.000000047497451305e-03
8.399999618530273438e+00,5.550000071525573730e-01,1.000000047497451305e-03
8.399999618530273438e+00,5.550000071525573730e-01,1.000000047497451305e-03
8.399999618530273438e+00,5.550000071525573730e-01,1.000000047497451305e-03
8.399999618530273438e+00,5.550000071525573730e-01,1.000000047497451305e-03
8.399999618530273438e+00,5.600000023841857910e-01,1.000000047497451305e-03
8.399999618530273438e+00,5.600000023841857910e-01,1.000000047497451305e-03
8.399999618530273438e+00,5.600000023841857910e-01,1.000000047497451305e-03
8.399999618530273438e+00,5.600000023841857910e-01,1.000000047497451305e-03
8.500000000000000000e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.500000000000000000e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.500000000000000000e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.500000000000000000e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.500000000000000000e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.500000000000000000e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.500000000000000000e+00,5.600000023841857910e-01,1.000000047497451305e-03
8.500000000000000000e+00,5.600000023841857910e-01,1.000000047497451305e-03
8.500000000000000000e+00,5.649999976158142090e-01,1.000000047497451305e-03
8.500000000000000000e+00,5.649999976158142090e-01,1.000000047497451305e-03
8.500000000000000000e+00,5.649999976158142090e-01,1.000000047497451305e-03
8.500000000000000000e+00,5.649999976158142090e-01,1.000000047497451305e-03
8.500000000000000000e+00,5.649999976158142090e-01,1.000000047497451305e-03
8.500000000000000000e+00,5.649999976158142090e-01,1.000000047497451305e-03
8.500000000000000000e+00,5.649999976158142090e-01,1.000000047497451305e-03
8.500000000000000000e+00,5.699999928474426270e-01,1.000000047497451305e-03
8.500000000000000000e+00,5.699999928474426270e-01,1.000000047497451305e-03
8.500000000000000000e+00,5.699999928474426270e-01,1.000000047497451305e-03
8.500000000000000000e+00,5.699999928474426270e-01,1.000000047497451305e-03
8.500000000000000000e+00,5.699999928474426270e-01,1.000000047497451305e-03
8.500000000000000000e+00,5.699999928474426270e-01,1.000000047497451305e-03
8.500000000000000000e+00,5.699999928474426270e-01,1.000000047497451305e-03
8.500000000000000000e+00,5.749999880790710449e-01,1.000000047497451305e-03
8.600000381469726562e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.600000381469726562e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.600000381469726562e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.600000381469726562e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.600000381469726562e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.600000381469726562e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.600000381469726562e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.600000381469726562e+00,5.749999880790710449e-01,1.000000047497451305e-03
8.600000381469726562e+00,5.749999880790710449e-01,1.000000047497451305e-03
8.600000381469726562e+00,5.749999880790710449e-01,1.000000047497451305e-03
8.600000381469726562e+00,5.749999880790710449e-01,1.000000047497451305e-03
8.600000381469726562e+00,5.799999833106994629e-01,1.000000047497451305e-03
8.600000381469726562e+00,5.799999833106994629e-01,1.000000047497451305e-03
8.600000381469726562e+00,5.799999833106994629e-01,1.000000047497451305e-03
8.600000381469726562e+00,5.799999833106994629e-01,1.000000047497451305e-03
8.600000381469726562e+00,5.799999833106994629e-01,1.000000047497451305e-03
8.600000381469726562e+00,5.799999833106994629e-01,1.000000047497451305e-03
8.600000381469726562e+00,5.849999785423278809e-01,1.000000047497451305e-03
8.600000381469726562e+00,5.849999785423278809e-01,1.000000047497451305e-03
8.600000381469726562e+00,5.849999785423278809e-01,1.000000047497451305e-03
8.600000381469726562e+00,5.849999785423278809e-01,1.000000047497451305e-03
8.600000381469726562e+00,5.849999785423278809e-01,1.000000047497451305e-03
8.600000381469726562e+00,5.849999785423278809e-01,1.000000047497451305e-03
8.699999809265136719e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.699999809265136719e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.699999809265136719e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.699999809265136719e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.699999809265136719e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.699999809265136719e+00,5.899999737739562988e-01,1.000000047497451305e-03
8.699999809265136719e+00,5.899999737739562988e-01,1.000000047497451305e-03
8.699999809265136719e+00,5.899999737739562988e-01,1.000000047497451305e-03
8.699999809265136719e+00,5.899999737739562988e-01,1.000000047497451305e-03
8.699999809265136719e+00,5.899999737739562988e-01,1.000000047497451305e-03
8.699999809265136719e+00,5.899999737739562988e-01,1.000000047497451305e-03
8.699999809265136719e+00,5.950000286102294922e-01,1.000000047497451305e-03
8.699999809265136719e+00,5.950000286102294922e-01,1.000000047497451305e-03
8.699999809265136719e+00,5.950000286102294922e-01,1.000000047497451305e-03
8.699999809265136719e+00,5.950000286102294922e-01,1.000000047497451305e-03
8.699999809265136719e+00,5.950000286102294922e-01,1.000000047497451305e-03
8.699999809265136719e+00,6.000000238418579102e-01,1.000000047497451305e-03
8.699999809265136719e+00,6.000000238418579102e-01,1.000000047497451305e-03
8.699999809265136719e+00,6.000000238418579102e-01,1.000000047497451305e-03
8.699999809265136719e+00,6.000000238418579102e-01,1.000000047497451305e-03
8.800000190734863281e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.800000190734863281e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.800000190734863281e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.800000190734863281e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.800000190734863281e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.800000190734863281e+00,6.050000190734863281e-01,1.000000047497451305e-03
8.800000190734863281e+00,6.050000190734863281e-01,1.000000047497451305e-03
8.800000190734863281e+00,6.050000190734863281e-01,1.000000047497451305e-03
8.800000190734863281e+00,6.050000190734863281e-01,1.000000047497451305e-03
8.800000190734863281e+00,6.050000190734863281e-01,1.000000047497451305e-03
8.800000190734863281e+00,6.100000143051147461e-01,1.000000047497451305e-03
8.800000190734863281e+00,6.100000143051147461e-01,1.000000047497451305e-03
8.800000190734863281e+00,6.100000143051147461e-01,1.000000047497451305e-03
8.800000190734863281e+00,6.150000095367431641e-01,1.000000047497451305e-03
8.800000190734863281e+00,6.150000095367431641e-01,1.000000047497451305e-03
8.800000190734863281e+00,6.150000095367431641e-01,1.000000047497451305e-03
8.800000190734863281e+00,6.150000095367431641e-01,1.000000047497451305e-03
8.800000190734863281e+00,6.150000095367431641e-01,1.000000047497451305e-03
8.899999618530273438e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.899999618530273438e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.899999618530273438e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.899999618530273438e+00,7.999999821186065674e-02,1.000000047497451305e-03
8.899999618530273438e+00,6.200000047683715820e-01,1.000000047497451305e-03
8.899999618530273438e+00,6.200000047683715820e-01,1.000000047497451305e-03
8.899999618530273438e+00,6.250000000000000000e-01,1.000000047497451305e-03
8.899999618530273438e+00,6.250000000000000000e-01,1.000000047497451305e-03
8.899999618530273438e+00,6.250000000000000000e-01,1.000000047497451305e-03
8.899999618530273438e+00,6.299999952316284180e-01,1.000000047497451305e-03
8.899999618530273438e+00,6.299999952316284180e-01,1.000000047497451305e-03
8.899999618530273438e+00,6.349999904632568359e-01,1.000000047497451305e-03
8.899999618530273438e+00,6.349999904632568359e-01,1.000000047497451305e-03
8.899999618530273438e+00,6.399999856948852539e-01,1.000000047497451305e-03
8.899999618530273438e+00,6.650000214576721191e-01,1.000000047497451305e-03
9.000000000000000000e+00,7.999999821186065674e-02,1.000000047497451305e-03
9.000000000000000000e+00,7.999999821186065674e-02,1.000000047497451305e-03
9.000000000000000000e+00,5.749999880790710449e-01,1.000000047497451305e-03
9.000000000000000000e+00,6.449999809265136719e-01,1.000000047497451305e-03
9.000000000000000000e+00,6.499999761581420898e-01,1.000000047497451305e-03
9.000000000000000000e+00,6.499999761581420898e-01,1.000000047497451305e-03
9.000000000000000000e+00,6.549999713897705078e-01,1.000000047497451305e-03
9.000000000000000000e+00,6.600000262260437012e-01,1.000000047497451305e-03
9.000000000000000000e+00,6.650000214576721191e-01,1.000000047497451305e-03
9.000000000000000000e+00,6.700000166893005371e-01,1.000000047497451305e-03
9.100000381469726562e+00,7.999999821186065674e-02,1.000000047497451305e-03
9.100000381469726562e+00,7.999999821186065674e-02,1.000000047497451305e-03
9.100000381469726562e+00,2.249999940395355225e-01,1.000000047497451305e-03
9.100000381469726562e+00,6.850000023841857910e-01,1.000000047497451305e-03
9.100000381469726562e+00,6.899999976158142090e-01,1.000000047497451305e-03
9.100000381469726562e+00,6.999999880790710449e-01,1.000000047497451305e-03
9.100000381469726562e+00,7.049999833106994629e-01,1.000000047497451305e-03
9.100000381469726562e+00,7.149999737739562988e-01,1.000000047497451305e-03
9.199999809265136719e+00,7.999999821186065674e-02,1.000000047497451305e-03
9.199999809265136719e+00,7.999999821186065674e-02,1.000000047497451305e-03
9.199999809265136719e+00,7.250000238418579102e-01,1.000000047497451305e-03
9.199999809265136719e+00,7.350000143051147461e-01,1.000000047497451305e-03
9.199999809265136719e+00,7.450000047683715820e-01,1.000000047497451305e-03
9.199999809265136719e+00,7.799999713897705078e-01,1.000000047497451305e-03
9.300000190734863281e+00,7.999999821186065674e-02,1.000000047497451305e-03
9.300000190734863281e+00,7.200000286102294922e-01,1.000000047497451305e-03
9.300000190734863281e+00,7.649999856948852539e-01,1.000000047497451305e-03
9.300000190734863281e+00,7.699999809265136719e-01,1.000000047497451305e-03
9.300000190734863281e+00,7.850000262260437012e-01,1.000000047497451305e-03
9.300000190734863281e+00,8.199999928474426270e-01,1.000000047497451305e-03
9.399999618530273438e+00,7.999999821186065674e-02,1.000000047497451305e-03
9.399999618530273438e+00,7.950000166893005371e-01,1.000000047497451305e-03
9.399999618530273438e+00,8.050000071525573730e-01,1.000000047497451305e-03
9.399999618530273438e+00,8.100000023841857910e-01,1.000000047497451305e-03
9.500000000000000000e+00,7.999999821186065674e-02,1.000000047497451305e-03
9.500000000000000000e+00,8.700000047683715820e-01,1.000000047497451305e-03
9.600000381469726562e+00,7.999999821186065674e-02,1.000000047497451305e-03
9.600000381469726562e+00,8.299999833106994629e-01,1.000000047497451305e-03
9.600000381469726562e+00,8.399999737739562988e-01,1.000000047497451305e-03
