4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.749999761581420898e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
4.500000000000000000e+00,7.799999713897705078e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.049999967217445374e-01
5.000000000000000000e+00,1.400000005960464478e-01
5.000000000000000000e+00,1.400000005960464478e-01
5.000000000000000000e+00,1.899999976158142090e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.049999967217445374e-01
5.599999904632568359e+00,1.599999964237213135e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.049999967217445374e-01
5.800000190734863281e+00,1.700000017881393433e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,1.049999967217445374e-01
6.000000000000000000e+00,2.000000029802322388e-01
6.000000000000000000e+00,2.199999988079071045e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.049999967217445374e-01
6.099999904632568359e+00,1.899999976158142090e-01
6.099999904632568359e+00,2.099999934434890747e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,1.049999967217445374e-01
6.199999809265136719e+00,2.199999988079071045e-01
6.199999809265136719e+00,2.500000000000000000e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
